# values, errors, pulls
4.865000502917720041e+03,3.000457999354969818e+00,2.848202070970393684e-01,1.099206295655909660e+00,1.196209114233128590e+00,6.052088241504189892e-01,2.835974345614716841e-01,4.868961804488801670e-01,2.302701086110492401e+00,6.974957481384399216e+01,9.376202243829680552e-03,8.928272754875399286e-03,9.437277720300751849e-02,2.193294142048188844e-01,1.554993500255339410e-02,9.013572195952921501e-03,2.656315232748359123e-01,1.368723950932086986e-01,-1.935488459142335360e+00,-7.198439929599179665e-01,-1.254486751840022896e+00,1.357124600718261798e+00,-1.305085132834439943e+00,3.040731761762838770e-01,-1.774877772530546016e+00,1.749250245846905250e+00,-1.329112908573738761e+00
4.950996325693789004e+03,3.006450837574963675e+00,3.034651685148244127e-01,1.060352832546689772e+00,1.461132738902386263e+00,6.093941071760728967e-01,3.018751498712890502e-01,2.417770334184614622e-01,2.319603465295188016e+00,7.036579682185583806e+01,1.124413817609829294e-02,1.075331276513857848e-02,1.136121952257085344e-01,3.234218587039772164e-01,1.512937231949748954e-02,9.030890231326030998e-03,3.114565972429539364e-01,1.534763219671622103e-01,-6.964132649598633318e-01,-6.728524944779450123e-02,6.923040083158683577e-01,7.853219832063916828e-01,-6.591988892826212976e-02,5.891586883434664079e-01,2.524365051203200649e-01,7.048714405350183787e-01,-1.075191833150652698e+00
5.031994026971156927e+03,3.020219150610368608e+00,2.962246514295714395e-01,9.387519434674213015e-01,1.400300874297401021e+00,5.977483201212111519e-01,3.023342564321019887e-01,-1.874174126669197679e-02,2.492572876107427948e+00,7.093641803724631245e+01,1.159522370075993097e-02,1.073799902719985155e-02,9.332622104148308173e-02,2.797564013001341277e-01,1.653371822993277354e-02,9.249620485255424449e-03,3.458698448954335980e-01,1.569605168816139429e-01,4.510239994689039245e-01,1.122164498865849680e+00,1.900209193629135568e-02,-3.469414516825994887e-01,-2.936547554441397700e-01,-1.652493326455923839e-01,2.961021950360041011e-01,-1.184894113413312577e-01,5.066830187075285763e-02
4.842944383356325488e+03,3.002194045091825192e+00,2.937057773233162639e-01,1.045363081122889337e+00,1.354482901198938771e+00,5.931936992193563851e-01,2.918528656893559781e-01,-6.199660542773988148e-01,2.743993628273214469e+00,6.959082084990632211e+01,1.119640564956748963e-02,1.075700753691932743e-02,1.017921342660471629e-01,2.720594701500124168e-01,1.596028593449220004e-02,9.310499160388454112e-03,5.076427324478534064e-01,2.147312837082364645e-01,-2.256843858508473577e+00,-4.477648704462925955e-01,-2.151927154074910198e-01,7.292548052216741850e-01,-4.703742554362242423e-01,-4.565586628842099870e-01,-8.315942765724768648e-01,-1.265075192224984102e+00,1.207898870335793129e+00
4.992208629097473931e+03,3.005633235198121422e+00,2.805361970400159777e-01,9.322622660601576072e-01,1.429043427772342945e+00,6.042907588445516343e-01,2.945971028922355073e-01,2.690947463918242910e-01,2.358546101315692312e+00,7.065696201495347850e+01,1.363178318027977523e-02,1.259685000856081150e-02,1.181404162210114572e-01,3.155227144321837152e-01,1.566784702890423528e-02,9.091795752371720218e-03,3.050528409629572613e-01,1.526602321036587551e-01,-1.102703920510641616e-01,-1.154777036891066061e-01,-1.229228730540222969e+00,-3.290018205347594593e-01,-1.692722637382767514e-01,2.431893043546203836e-01,-5.497616474312546631e-01,8.092190603991604725e-01,-8.258460648414477356e-01
5.021211199019837295e+03,3.009735541364034983e+00,3.029262446762737149e-01,1.107943180350783763e+00,1.035674893210977388e+00,6.095288604235625796e-01,3.000181113459151061e-01,1.743548452763156453e-01,2.381846416335974492e+00,7.086206944151172138e+01,1.093191642664081281e-02,1.093158638069258171e-02,1.459429724812868479e-01,6.309470972915023346e-01,1.818884851238109640e-02,9.333435025408275479e-03,3.258816034976015352e-01,1.580772572231565753e-01,2.993307870770643975e-01,2.312622095158038682e-01,6.317141401933852318e-01,9.374380961900825593e-01,-7.081065601411784538e-01,4.974671372157277172e-01,4.528748971804710810e-02,4.667789485138878480e-01,-6.501475210644738212e-01
5.016720502637498612e+03,2.996945443908074935e+00,3.080486127634700644e-01,1.035757528761258150e+00,1.249272349943514548e+00,6.239495156892945760e-01,3.008843401535162276e-01,1.830429235852225889e-01,2.415872511384343113e+00,7.082688012104154041e+01,1.084320221896690334e-02,9.978208229679652597e-03,9.184882251127213237e-02,2.326762691816243178e-01,1.586157653523147248e-02,8.986232226563372477e-03,3.312822852424777698e-01,1.592827642856593506e-01,2.360756623604435278e-01,-9.463955482581325462e-01,1.205427417604757689e+00,7.036219835885454410e-01,-1.002166326552159870e+00,1.479613934485502824e+00,1.434323772023509413e-01,4.853949567868973691e-01,-4.316062832049137876e-01
4.934140613527282767e+03,3.008649333791520775e+00,2.861190726120119709e-01,9.406479816434493157e-01,1.553199544802332355e+00,6.053825028177742817e-01,2.969111560570385500e-01,-1.326913078887164699e-01,2.540344294248793044e+00,7.024437647072045365e+01,1.080338429135116809e-02,1.011284404939816195e-02,8.964293543266832476e-02,2.972497021936506556e-01,1.556080231646591802e-02,9.132905915974215069e-03,3.850403639070476558e-01,1.738243392023528511e-01,-9.375752164327205707e-01,1.334703585160087191e-01,-9.791048219933810026e-01,-3.400457189964638527e-01,2.380048571120788881e-01,3.150221108926591906e-01,-2.939116498982333736e-01,-4.023772452640935748e-01,3.205784716238279097e-01
4.876847079771085191e+03,3.009902512858761536e+00,2.876128938823154790e-01,9.113404948414871587e-01,1.592693134685318146e+00,6.023246846754632955e-01,3.116449010530380481e-01,3.378592739987708315e-02,2.515591633197811650e+00,6.983111443174266242e+01,1.235910577780005570e-02,1.119263564508943265e-02,1.042509816760311958e-01,3.510084245406436265e-01,1.606707818084935485e-02,9.439421145255462095e-03,3.711457265887634915e-01,1.736952769083264236e-01,-1.763582340495113199e+00,2.180667995118780733e-01,-7.511825962295157755e-01,-5.735215368994848184e-01,3.140678544239007275e-01,1.147799637150952734e-01,1.276505981081966112e+00,3.110841245650256687e-02,1.783104324585467748e-01
5.009647760076034501e+03,2.998243211451134371e+00,2.896931111379974499e-01,1.019151919583574095e+00,1.293040804490416473e+00,6.182916436632948098e-01,2.965126142680248877e-01,4.818581026104288845e-01,2.287367854352870378e+00,7.077628110584691967e+01,1.101364017370398858e-02,1.016107898449614133e-02,1.016652290973510397e-01,2.455225475751851016e-01,1.502242568806629909e-02,8.876704813100230393e-03,2.674562659474738480e-01,1.396949927003865444e-01,1.363134644162235787e-01,-8.139171631225361470e-01,-6.227188920095864111e-01,4.723467594017424220e-01,-7.714642475217289297e-01,1.185636594800135057e+00,-3.472920751621000335e-01,1.718478824665145455e+00,-1.412019823262174345e+00
4.942116107283993188e+03,3.009074981953325789e+00,2.875859199065420313e-01,8.316312653348695294e-01,1.954336474131888046e+00,6.015204860346144988e-01,2.971879945333449902e-01,3.649472860172319200e-01,2.389071564810102188e+00,7.030101072003662921e+01,1.212787814429105125e-02,1.115993539088755426e-02,8.828087346114621425e-02,4.287548802913799806e-01,1.547946447038087321e-02,9.143917143918925058e-03,2.963235327194688740e-01,1.510564816336124050e-01,-8.233721268463812804e-01,1.539906415729445921e-01,-7.558007087738108920e-01,-1.580177078811198399e+00,1.100591092761610712e+00,6.718449541627473376e-02,-2.632820192846908602e-01,1.156530194603170969e+00,-6.325341846497618548e-01
5.117968827197536484e+03,3.013173721357536028e+00,2.935806403026834932e-01,9.180106180255137582e-01,1.584863554926984275e+00,5.815692659954337929e-01,2.834884480749160218e-01,3.646494032730668994e-02,2.493506588150950165e+00,7.153971155213685051e+01,1.184847332415933305e-02,1.157530823272323595e-02,9.504540158861934929e-02,3.234086787084168302e-01,1.597978609785977513e-02,9.170628181139473326e-03,3.543436246443409932e-01,1.727086363723469020e-01,1.648997803290874753e+00,5.035517215878467789e-01,-2.107906444567528292e-01,-5.588914262260468169e-01,3.166608992400996581e-01,-1.183447632753786172e+00,-1.756365552076118997e+00,4.014399098022086720e-02,5.145449052999475498e-02
4.917196088837783464e+03,3.021706158566197953e+00,2.828457575088083598e-01,8.891411066833720955e-01,1.590981269317867985e+00,5.897987222788029227e-01,2.952152047264208767e-01,2.874686987621817916e-02,2.382638053822293323e+00,7.012412985471837601e+01,1.348645281891405409e-02,1.217051306279437473e-02,1.097132866966177289e-01,3.594849878726915637e-01,1.610690507379618566e-02,9.395263530653308673e-03,3.275013234284726571e-01,1.520806098255744754e-01,-1.180819089431381919e+00,1.075060769789390358e+00,-1.082522109631707474e+00,-7.473075856249971061e-01,3.019002213554962122e-01,-6.631803997797652839e-01,-4.662156375343745607e-01,1.986769626582521667e-02,-6.705779227934022257e-01
5.021977149289938097e+03,3.007847195093933834e+00,2.968505083213519580e-01,1.068391834339109003e+00,1.519975462741176120e+00,5.831278725284755327e-01,3.088583380147086888e-01,1.257760529254119478e-02,2.590155967574339080e+00,7.086577717768341245e+01,1.020332591237510349e-02,1.013137201863556491e-02,9.918919403386661227e-02,3.183564375431002791e-01,1.598262401781998590e-02,9.340321401219806030e-03,3.533024785815576108e-01,1.648126923917747622e-01,3.101235908954230180e-01,6.270434586333696603e-02,8.191401273002939243e-02,9.805620179784512169e-01,1.178640869511916600e-01,-1.085718682804199364e+00,9.917126096250953315e-01,-2.734927816509433174e-02,6.403391194361988115e-01
5.074981460243702713e+03,3.027490841528774901e+00,2.725957264011886760e-01,8.144702417468530076e-01,2.219319493784983610e+00,5.567084007570942683e-01,2.982089716403772406e-01,2.882634889928971100e-01,2.427728293699598972e+00,7.123878978327957157e+01,1.405003166095393496e-02,1.284061193000085588e-02,1.067236855142250640e-01,5.820018329604632612e-01,1.565848088938984542e-02,9.436002447325123749e-03,2.787107302018876909e-01,1.370744661719274227e-01,1.052536974193539532e+00,1.443657907773698845e+00,-1.824280704950370868e+00,-1.467906918449424447e+00,1.266090208224337488e+00,-2.795424765465175376e+00,-1.469321220008429352e-01,9.544781994741078357e-01,-4.150419924694425666e-01
5.019936211948618620e+03,2.988552833812557541e+00,2.977040441821308114e-01,1.011413064583834398e+00,1.498640387892903991e+00,5.982190321300941971e-01,2.977268420223628254e-01,-8.538819011714612883e-02,2.468453303809782451e+00,7.085105323584912185e+01,1.080681320495458474e-02,1.016048379247791456e-02,9.433562911759252323e-02,2.893022137692933260e-01,1.522458086027297063e-02,9.073118281709195709e-03,3.498027946752946815e-01,1.575664300464960643e-01,2.813820125193470245e-01,-1.726185883906815599e+00,1.656847480562220476e-01,4.270113729566211713e-01,5.595434537769732042e-02,-1.485409625078547569e-01,-2.059469989024588221e-01,-3.076829711230235631e-01,-1.026021179874919281e-01
5.068236076465710539e+03,3.019212422600172641e+00,2.949643156747825401e-01,8.999982821330426708e-01,1.831495046215152911e+00,5.960046873294867487e-01,2.902106976958064855e-01,1.272509931710246178e-01,2.413794951951089729e+00,7.119328352763068324e+01,1.283815389687955819e-02,1.221268002479802828e-02,1.059637825598120364e-01,4.396411016346962741e-01,1.614070548360458171e-02,9.029047853975385313e-03,3.239124870667783318e-01,1.578279512580775812e-01,9.584622745940292177e-01,9.351048818726704903e-01,-8.649136044811012169e-02,-6.712897012940315378e-01,7.939257112499286118e-01,-2.773000659678419577e-01,-1.039392631331486072e+00,3.241950351043117462e-01,-4.487481510127402373e-01
5.008987737933620338e+03,3.023573519741937332e+00,2.699422250667204981e-01,8.697598799638123213e-01,1.939343635368675267e+00,5.857605770041950377e-01,3.034362006372156029e-01,-1.149361550085247208e-01,2.663677966290582955e+00,7.077412465332645297e+01,1.166294450425077976e-02,1.137696860360426498e-02,9.482940687294660886e-02,4.268519880722976279e-01,1.597431258257150585e-02,9.279998212730813240e-03,3.848904632889827981e-01,1.747879239723149070e-01,1.269918628827280682e-01,1.403257772426549366e+00,-2.292208304931294016e+00,-1.068980619562557077e+00,1.070373282146141136e+00,-9.214749582853843934e-01,4.138769260514236770e-01,-3.564035515247768182e-01,1.024430114878322362e+00
4.879508641918420835e+03,3.011880371760607300e+00,2.996544732596870819e-01,9.961008259393089315e-01,1.565702337685752399e+00,6.048488380008677501e-01,3.059429823363761791e-01,1.377392485482727691e-01,2.498090542345191789e+00,6.985686134645766288e+01,1.121643187331333377e-02,1.024332655478665810e-02,9.924599679648654638e-02,3.386346412756310320e-01,1.652207245152240156e-02,9.277455033015523031e-03,3.363488636335237869e-01,1.606636206545639656e-01,-1.724832117549597088e+00,4.166181898503331649e-01,3.547545082553492102e-01,2.515985396862708279e-01,2.458391895968698448e-01,2.643937065902061678e-01,6.841918188360235353e-01,3.433907111945286306e-01,8.384343035486171991e-02
5.084092370761423808e+03,3.027316827843750335e+00,2.818510505104026009e-01,8.137354255913303858e-01,1.790443422585661803e+00,5.925002608716654073e-01,2.964505255493337654e-01,-7.708901151318543754e-02,2.471150517504461241e+00,7.130337759716712753e+01,1.244855502888970837e-02,1.114161919364442532e-02,8.936447712007855593e-02,3.743446039757443167e-01,1.543639711197065251e-02,9.174033881363324178e-03,3.504761135420307872e-01,1.596862213010483700e-01,1.179360271493854029e+00,1.615402396512198635e+00,-1.271768153997311135e+00,-1.761273131747675080e+00,8.227466014188722365e-01,-5.169758911555768499e-01,-3.428042663132991885e-01,-2.834121377488936777e-01,-8.434939246528004586e-02
4.958138401385148427e+03,2.998780641203571573e+00,3.089359276217611416e-01,1.151630346379925562e+00,1.113777635787200015e+00,6.144251643119043038e-01,2.821455606927273929e-01,5.056024002977045351e-01,2.184367876870437097e+00,7.041501654442754443e+01,1.173082034746853602e-02,1.093384263457741756e-02,1.277942889583185693e-01,2.608842911187793101e-01,1.578712909198753608e-02,8.903992569942611665e-03,2.499446114805190244e-01,1.327119983825406635e-01,-5.944981719693196442e-01,-7.183437103113428090e-01,1.181224302247836810e+00,1.412423589313860361e+00,-1.413174532421611396e+00,8.832928524112625412e-01,-1.959779579033604557e+00,1.933877367385025137e+00,-2.262433540638661977e+00
4.957072678582208027e+03,3.011740329517199832e+00,2.969215018980071452e-01,8.475979615066919770e-01,1.650891543702233122e+00,6.243037445000001462e-01,3.008325213425307454e-01,-1.283659141595649977e-01,2.486253605843002035e+00,7.040697023376606012e+01,1.288169728934692067e-02,1.153385343922874728e-02,9.352495298132479373e-02,3.400597889160252851e-01,1.546159870005585357e-02,9.061083049294177405e-03,3.979268945923025158e-01,1.821604509724872312e-01,-6.097027222626419940e-01,3.518889784796150888e-01,7.810875332421478301e-02,-1.320853019766605296e+00,4.953213443260210402e-01,1.540800465546701803e+00,1.365286944874920250e-01,-3.784767736534986327e-01,8.968206753988777064e-03
4.876851247718428567e+03,3.000843944283891229e+00,3.050603794003448055e-01,9.214239824074771379e-01,1.626088064181493875e+00,6.023946792632604019e-01,3.036208939616878988e-01,-2.189417092575718649e-01,2.595869326577302960e+00,6.983334438602878436e+01,1.247885589996641093e-02,1.170159547484894702e-02,9.478745019958023654e-02,3.381763067804266498e-01,1.590281779047137203e-02,9.369221236816757670e-03,4.119343278246573314e-01,1.836221214858038131e-01,-1.763466340675633015e+00,-5.099392111013811846e-01,7.725247753547656027e-01,-5.244016540530128667e-01,4.247352324704103954e-01,1.203669226185516694e-01,4.296483514234642476e-01,-5.854862438556421855e-01,6.058604073454348926e-01
4.905931223674194371e+03,3.003853484141876695e+00,2.998979107137569322e-01,1.050420743277358682e+00,1.128142775114471918e+00,6.195697172772643979e-01,3.077879561467087299e-01,-1.071109316840733044e-01,2.635499962704759280e+00,7.004176073724056550e+01,1.123064372980503087e-02,1.090251866550717708e-02,1.072966586621779128e-01,2.309648647158334400e-01,1.652221833424995234e-02,9.289464701853987136e-03,4.145723084024076632e-01,1.881381951524052631e-01,-1.343038429297939151e+00,-2.986398781567837779e-01,3.556337620571073943e-01,7.389798171758338308e-01,-1.534042406088805599e+00,1.155366117686228433e+00,8.819165480983850447e-01,-3.120109619434668358e-01,8.019637337663139132e-01
4.954979719651314554e+03,3.046517088964201481e+00,2.740090293712058589e-01,6.821731280163073619e-01,2.690464973397631354e+00,5.882780363364050746e-01,2.935387128993701689e-01,8.767852721200683486e-02,2.510626980085486348e+00,7.039155584517720854e+01,1.680837014809085164e-02,1.437296025512546649e-02,9.470060657205792154e-02,7.627479670638663833e-01,1.586566467121828042e-02,9.191319382724882914e-03,3.322521103505239326e-01,1.579435198007372865e-01,-6.395693319764852447e-01,2.338697113455612708e+00,-1.531457488431409830e+00,-3.051274543203994494e+00,1.583763384047613743e+00,-7.691117858168963206e-01,-6.589598676313335179e-01,1.969539157698179110e-01,1.646602966808392854e-01
