# values, errors, pulls
9.852112205300296409e+03,2.993694561119777386e+00,3.014738155928569086e-01,9.874611874964517311e-01,1.251160749777366910e+00,6.075084538483694896e-01,2.988464428560044794e-01,1.263877455911724401e-01,2.342360164875769257e+00,9.925832497873579996e+01,8.152536721567012895e-03,7.526727113238207423e-03,6.901960797022294036e-02,1.705498952161931259e-01,1.107976986013638199e-02,6.497535685490429640e-03,2.306865608853957417e-01,1.121983959421180010e-01,-1.489928373578596199e+00,-1.657501408297024525e+00,7.245125970384763692e-01,2.366068121959281900e-01,-1.356153997248526366e+00,6.343044947889535656e-01,-1.152714942121716157e-01,4.514678797748737371e-01,-1.267930679275504513e+00
1.004794806977273583e+04,3.013796985030321451e+00,2.889790619406984451e-01,9.895587570510383513e-01,1.413335014991444982e+00,6.020766826805994398e-01,2.936743619250804516e-01,2.675041278271086953e-01,2.348346928281722423e+00,1.002392717444217851e+02,7.603892145209937073e-03,7.144434746058858643e-03,6.678357670396811718e-02,1.928577994566951226e-01,1.116292924777030800e-02,6.425755412009060558e-03,2.073138187885504025e-01,1.013102711191149474e-01,4.783361744186264697e-01,8.666065598398359215e-01,-9.855986224845456611e-01,2.759372870536716538e-01,-3.583866305038881372e-01,1.429890506616311174e-01,-9.214576650430197358e-01,1.183056470642605884e+00,-1.345105718001053496e+00
9.959062586762662249e+03,3.012950937518133365e+00,2.906316275097093893e-01,9.191079204993374274e-01,1.518954418539084639e+00,5.878495478157875764e-01,2.997724450890440484e-01,2.220686070569849457e-01,2.427046652925415327e+00,9.981749392270921817e+01,8.514618281530833208e-03,7.928612417145042279e-03,6.988322747301545235e-02,2.260952955784149010e-01,1.152370499756676450e-02,6.635097487473014602e-03,2.249138884720120468e-01,1.091515503443158952e-01,-4.101226310994788848e-01,6.745499458999616449e-01,-6.796875911706969919e-01,-7.444240836809536965e-01,1.614440784386001748e-01,-1.096084827903635484e+00,2.667957572746971345e-02,8.884664053379069948e-01,-5.274620484019882927e-01
9.910422039969202160e+03,3.010255510680918345e+00,2.917143094333096709e-01,8.892791931402821426e-01,1.852442806931731134e+00,5.847080557768219444e-01,2.929402433934225614e-01,-2.788613306141644599e-01,2.635752609243588118e+00,9.954637609566816536e+01,9.365623323681418477e-03,8.615531936025266901e-03,7.599638262309305059e-02,3.177795612871455733e-01,1.142385757284832166e-02,6.623575656310787436e-03,2.862258121980044701e-01,1.255611593933509962e-01,-8.998615875751191373e-01,3.254570847669200906e-01,-4.998295617161624405e-01,-1.077044486989177097e+00,1.164298086157540935e+00,-1.380658866539361318e+00,-1.004771509389253747e+00,-1.051971872688948206e+00,1.203657697312647601e+00
1.002376430620794417e+04,3.005498537770061152e+00,2.982777966984635487e-01,1.021465340125041088e+00,1.324548954019966196e+00,6.017250246252855428e-01,3.189656192375880939e-01,3.885061896864615560e-01,2.429329373609439457e+00,1.001183977231748941e+02,8.333554099881091207e-03,7.874086073696773269e-03,7.823739697390330594e-02,2.014049820812234826e-01,1.153131225756209334e-02,6.644582913702128286e-03,2.077373857776929067e-01,1.025784544837307077e-01,2.373620308392463685e-01,-2.050583012272217953e-01,2.866605333613084228e-01,6.433580870057065138e-01,-7.840109825162032697e-01,1.079251495953199302e-01,2.915186097606814908e+00,1.763120370748913812e+00,-5.390077275497531240e-01
1.010815149936014859e+04,2.989717513115971670e+00,3.103421288232082187e-01,9.976429669111663845e-01,1.670769991323263426e+00,6.054187403105739662e-01,2.992122361960685151e-01,1.598014743589364628e-01,2.479012500124853968e+00,1.005402915715658310e+02,8.063935852251662845e-03,7.722026020813177460e-03,6.972411469292705277e-02,2.581066377717111671e-01,1.108784544001675636e-02,6.379591316294682714e-03,2.284872393331077445e-01,1.087387182245489470e-01,1.075703060629827235e+00,-2.168902310416148893e+00,1.854632683153700778e+00,3.802456144810862360e-01,7.296105247192473664e-01,4.453736582486755857e-01,-6.006455399746691431e-02,6.020524459254490424e-01,-5.156813711788835186e-02
1.011879001567375235e+04,3.006788164172579769e+00,3.064302892520145427e-01,9.565464481845104006e-01,1.640454456576250220e+00,5.924483073810220546e-01,2.987123154047304774e-01,2.323109439516010954e-01,2.387480231163386701e+00,1.005911157181062663e+02,9.448817155180380678e-03,8.600394797841359740e-03,7.965586070055297174e-02,2.710888442139450794e-01,1.122437401568101602e-02,6.515780506570347831e-03,2.136134459259214358e-01,1.041518522441871042e-01,1.180919555626027462e+00,-4.436936787990421183e-02,1.210372606357852376e+00,-1.830904815142240794e-01,5.828413379726893329e-01,-7.156032606018265518e-01,-1.355337395952621315e-01,9.834154867234603525e-01,-9.326739755443549384e-01
9.989917130742718655e+03,3.009669785143208376e+00,2.941517646129037100e-01,1.004441137137705997e+00,1.478274147369298186e+00,6.048800369351052808e-01,3.031304217028560899e-01,-4.108969013429625838e-01,2.647282375247682396e+00,9.994768042147916276e+01,7.790798916127230321e-03,7.316897934828148209e-03,6.907746694572258761e-02,2.126754248567974681e-01,1.145897167758636731e-02,6.496821935199267699e-03,3.097839541552043219e-01,1.331145078546187577e-01,-1.008814733344676612e-01,3.160629548714494752e-01,-2.554145743984556627e-01,4.822188846078416247e-01,-1.964742536021689065e-02,3.839376720733947979e-01,5.441119111693489829e-01,-1.398190799067800638e+00,1.221973657214385112e+00
9.960113856254332859e+03,3.015065216195017772e+00,2.852376111876830933e-01,9.609695458027350812e-01,1.378423886835015377e+00,5.949964798063935856e-01,3.063157385350967488e-01,-5.541267630311808023e-01,2.735237757611475917e+00,9.980085400147709151e+01,7.688434713009607152e-03,7.403546769508162484e-03,6.637303773437497334e-02,1.868278935968266108e-01,1.137418851165149410e-02,6.663929687907165986e-03,3.371630015111011236e-01,1.413143590091521240e-01,-3.996573390552029537e-01,1.022030396480266834e+00,-1.456463521183108734e+00,-1.530912644609456197e-01,-5.568161320418384408e-01,-4.821465911916699709e-01,1.008461275352894981e+00,-1.709460805318786969e+00,1.773477275150530774e+00
1.008680358538832479e+04,3.015111625182517852e+00,2.817661195378979855e-01,9.184158753330795566e-01,1.617788508530196845e+00,6.046283424839847820e-01,3.076473459211453432e-01,2.975876040005399070e-01,2.376856692308435548e+00,1.004325050096140330e+02,8.661225557427314203e-03,7.828543476810279067e-03,7.197770675375914085e-02,2.415487691821318617e-01,1.110186783980604032e-02,6.426159369497004038e-03,2.081286251131408971e-01,1.036034686950009220e-01,8.642977229335802036e-01,9.125986747651175790e-01,-1.820835189735032555e+00,-7.323768027629184996e-01,5.602836937787366578e-01,3.736160904613543554e-01,1.252991398905770382e+00,1.322967615796110108e+00,-1.040151090549781721e+00
1.012783447003141191e+04,3.004323078210513476e+00,2.948405543061862755e-01,9.504222303255333015e-01,1.462601483532065316e+00,5.985400322132675699e-01,3.000213928208692038e-01,-1.518908690897735614e-01,2.607293452298227621e+00,1.006363805740957105e+02,8.488548977222419578e-03,8.128423040304033620e-03,7.228424785137882447e-02,2.182127077339093280e-01,1.153502275055334932e-02,6.490409059638432149e-03,2.716426646096652964e-01,1.218642290742368850e-01,1.270261006031422335e+00,-3.397899940489282344e-01,-1.451760904676495378e-01,-2.864863143163533521e-01,-9.097173386100843029e-02,-1.682245326735181956e-01,6.563058102921261183e-02,-6.410297969785976324e-01,1.006640750726095490e+00
9.910770386588417750e+03,3.030647286671738438e+00,2.792584585819091192e-01,8.524464735311132468e-01,1.764140103930810444e+00,6.030922893548182895e-01,2.953790418045689203e-01,1.773340931391567399e-01,2.412912086475481832e+00,9.955194621707232727e+01,8.339281378965921615e-03,7.709130052042323378e-03,6.384477899961327196e-02,2.533022900754369200e-01,1.110133600424973409e-02,6.471835401174214943e-03,2.280746560422163005e-01,1.107473192446772892e-01,-8.963120943614472091e-01,2.810779896921656196e+00,-2.174324247973348001e+00,-1.858949257937133170e+00,1.112060344743805995e+00,2.352674785233649091e-01,-6.514970541175924001e-01,6.800138286945989208e-01,-6.474907679017748441e-01
9.898915206020581536e+03,3.019991408443376546e+00,3.015385542725652623e-01,1.022957466031498175e+00,1.129320005379039538e+00,6.315805925886814887e-01,3.011113915827429155e-01,-4.685833668281086384e-01,2.667289058754418019e+00,9.949290459053645463e+01,8.262247572695792172e-03,7.519912588880961479e-03,7.519738357707805854e-02,1.620409473588346749e-01,1.147342313535542821e-02,6.438915041956957790e-03,3.429346721354990524e-01,1.462252112022064399e-01,-1.016000029302928098e+00,1.547279491921286665e+00,7.337781154370582870e-01,6.892099896370810219e-01,-2.179280436716304781e+00,2.710619681408642734e+00,2.354384348444989450e-01,-1.431245014764391588e+00,1.249231264542572495e+00
9.991007808917775037e+03,3.008751070254623627e+00,2.891287153884574135e-01,9.175454406409422337e-01,1.620673514261310455e+00,5.979556909255701047e-01,3.033568606157816538e-01,-1.881198176361434105e-01,2.593878804117311976e+00,9.995381226047084056e+01,8.417168981459924662e-03,7.957729827389736776e-03,6.738392968072159928e-02,2.347606367309915676e-01,1.117338022324917794e-02,6.552740077703289590e-03,2.843567484118809663e-01,1.290689610578827917e-01,-8.996346291217091617e-02,1.833951582837257954e-01,-8.660625261071496217e-01,-7.952228029525709729e-01,5.887735025807199207e-01,-2.259669901892496224e-01,5.740250747031240275e-01,-7.397749195919545162e-01,8.465153044195682375e-01
9.919191983746808546e+03,3.001389446832290364e+00,2.895118204119488947e-01,9.212693722338288760e-01,1.620326027334660912e+00,6.020275073722369807e-01,3.098247442118931549e-01,-7.051778562480118806e-01,2.741574354733829821e+00,9.959671339844135218e+01,8.990474056313514650e-03,8.227620709810312682e-03,7.510621006139611699e-02,2.595904330068971033e-01,1.155698932981931958e-02,6.614176617603982969e-03,3.516900492607191175e-01,1.419956811857454593e-01,-8.113522373967820833e-01,-6.471244283933975661e-01,-7.910897697477775603e-01,-6.638772719461711880e-01,5.311187852052822178e-01,1.338585078890402458e-01,1.546575076555924744e+00,-2.068349760912453483e+00,1.809593075872675261e+00
1.003043562772169207e+04,3.019841594087393943e+00,2.940395486065747743e-01,1.034493012447895044e+00,1.173805298885970405e+00,6.053537765122385395e-01,3.108078412754833320e-01,1.810541025290816619e-01,2.418427079603074237e+00,1.001488456437227796e+02,7.469293795823569483e-03,7.030343709499509153e-03,6.812563323837761420e-02,1.562214703685576023e-01,1.132691795044386135e-02,6.584042978760471128e-03,2.313740573032316561e-01,1.118152100548752692e-01,3.039039294568218752e-01,1.691484123638354209e+00,-2.817868457260730430e-01,9.300806665617334934e-01,-1.975703930394416385e+00,4.302379966643764542e-01,1.702968496482436755e+00,6.863947122008564605e-01,-5.919845217902053314e-01
1.002907719409713536e+04,3.006758754703314551e+00,3.020167286913604254e-01,9.981572895800805423e-01,1.412440379005939217e+00,6.049317453028494329e-01,3.005130790227260595e-01,1.293048557190129740e-02,2.534846105280998962e+00,1.001330345832629973e+02,8.055573473974416907e-03,7.663955189869620099e-03,7.142221209806293158e-02,2.059793995129926003e-01,1.134196994113119937e-02,6.475510341319178943e-03,2.662056581536700328e-01,1.241776015813029765e-01,2.903856276617381993e-01,-5.569405022532988164e-02,7.823795361488342648e-01,3.784062508084783394e-01,-3.398994902631956583e-01,3.924573333464220215e-01,1.417116908458597724e-01,-3.497178665680383131e-02,4.044703020925508041e-01
9.986040902693026510e+03,3.011042843083857168e+00,2.881463775941064398e-01,9.809636349306427583e-01,1.408626908407724976e+00,5.953900222457895186e-01,2.940619997073410929e-01,-8.189650236520883142e-02,2.568562266377293568e+00,9.992993060654680448e+01,8.481092016991313709e-03,8.178067926779331032e-03,7.383454440358988569e-02,2.022213560504227958e-01,1.117083361663403877e-02,6.484194170413625467e-03,2.711906683665311624e-01,1.259305431363002548e-01,-1.396888522011940081e-01,4.522343183171689818e-01,-9.628471493803492098e-01,1.331755607685455034e-01,-3.650740205648284609e-01,-4.556941723210570783e-01,-8.533710821114721679e-01,-3.839980042386528236e-01,6.665762811024972256e-01
1.000942539738074993e+04,3.000425663959649381e+00,2.990433411372530603e-01,9.484280518318249920e-01,1.457197491452953075e+00,6.096710689574851294e-01,3.048292781507311311e-01,-3.589608759480764077e-01,2.627601767893490869e+00,1.000484611051870161e+02,8.579676889772167026e-03,7.924624333530583264e-03,7.154570807208854299e-02,2.157709942458335695e-01,1.140586678728418117e-02,6.534663153133463825e-03,3.029707723398010755e-01,1.287248788630539487e-01,9.420831941473278848e-02,-7.904421511960487701e-01,3.814356397461668990e-01,-3.173163961268610778e-01,-1.170462255153608133e-01,8.057750545424055000e-01,8.009371753238045955e-01,-1.258210638801225967e+00,1.110755091790169402e+00
9.997898092404777344e+03,3.015490683378677872e+00,2.882929082472285298e-01,1.033235251349203132e+00,1.286043514590348158e+00,5.784946203377365759e-01,2.869250761011816198e-01,2.217039651110313536e-01,2.334434974412246344e+00,9.999027786352326075e+01,7.964046467229576876e-03,7.544102301822563916e-03,7.536106232079342604e-02,1.817198710391999539e-01,1.092359819804375465e-02,6.539288744899542094e-03,2.054683392907386830e-01,1.020813396640445347e-01,-2.102111965416827641e-02,1.040084484161909684e+00,-1.024336419158755618e+00,8.240936547475233853e-01,-1.080834782633142588e+00,-2.012696301028223278e+00,-1.937572708020999457e+00,9.707762896409244391e-01,-1.471228525588534231e+00
9.946980468697654942e+03,2.997217056154033443e+00,2.970634758880137394e-01,9.835605677352876608e-01,1.414196897689569132e+00,6.059354406160255557e-01,2.975152685342560277e-01,2.591330924601226715e-01,2.296234790973977535e+00,9.973466950933107000e+01,8.933764371278719862e-03,8.049620825249181877e-03,7.749964236122336425e-02,2.123631819716884639e-01,1.101976529633284276e-02,6.414953421470692696e-03,2.081901026655099962e-01,1.042881827644108750e-01,-5.316058253683250134e-01,-1.118268363451869529e+00,1.295550344306653501e-01,1.603864131623696787e-01,-3.214105834252145577e-01,4.950136817326809546e-01,-3.242665740876016778e-01,1.137868305800505686e+00,-1.806390305101674976e+00
1.010952057534151754e+04,3.006466746547555413e+00,2.939278928493458398e-01,9.960525756273730380e-01,1.298079679754981841e+00,6.046929021812684768e-01,3.067488746451639270e-01,1.358534627130544153e-02,2.524429575195669351e+00,1.005498172699617498e+02,7.946651556993795593e-03,7.674119403804691153e-03,6.985838199626731582e-02,1.774299627079823916e-01,1.129195366420907183e-02,6.500312124352088800e-03,2.637628259284071075e-01,1.235146097516170993e-01,1.089217049967088569e+00,-9.320349131964371370e-02,-2.726976250149835690e-01,3.567488515995126397e-01,-1.039131099033071770e+00,3.730440525772136251e-01,1.100478100920280200e+00,-3.281291347223139893e-02,3.223069887800638633e-01
1.003196556566299660e+04,3.024169225139989425e+00,2.832274335040658730e-01,7.932903455114864721e-01,1.859941010201770384e+00,6.008042721029591693e-01,2.976714130417012494e-01,-2.590488405760644763e-01,2.600077667755058553e+00,1.001594885102131229e+02,9.346346023775802675e-03,8.225209368783903408e-03,6.299034245998147430e-02,2.788132368981037779e-01,1.107943971577740085e-02,6.475518863185465365e-03,2.841951405577489709e-01,1.242994726039043929e-01,3.191466543854915017e-01,1.814807934552497004e+00,-1.555361439105880983e+00,-2.823295216677100150e+00,1.353911107292959271e+00,2.922224285767003119e-02,-2.971206635509901495e-01,-9.897741850184504919e-01,9.288672918725718874e-01
9.904135633303418217e+03,3.009250402942250435e+00,3.017638368902639812e-01,9.719675875778988061e-01,1.420939227997274124e+00,6.082505862042120182e-01,3.032223012817270025e-01,2.276688464176374882e-01,2.367483190392352999e+00,9.948558162933113636e+01,8.057909043571530316e-03,7.554759556636758688e-03,6.874786828776008329e-02,2.038984207310020613e-01,1.146186082304822759e-02,6.521279749720088580e-03,2.289043118514605957e-01,1.122277544993266485e-01,-9.636006055003882853e-01,2.535398096746190877e-01,7.602134604500876414e-01,1.217360658793266090e-02,-3.016867108990682889e-01,6.779073921164394667e-01,5.561604344170038017e-01,8.974434413243281838e-01,-1.043741482545930577e+00
9.987893566847087641e+03,3.002716571336867091e+00,2.978617525415867551e-01,1.030228365318250905e+00,1.450412006788132313e+00,5.995113207431418401e-01,2.862603408116367043e-01,-3.544843902548740211e-02,2.462170911601344603e+00,9.993835405301797437e+01,7.864770851020202319e-03,7.270148467010129067e-03,7.403185425990854718e-02,2.194780696460365554e-01,1.117286364621619503e-02,6.411105863657979610e-03,2.488360447375818074e-01,1.151524514080675132e-01,-1.211390088182742603e-01,-5.710059409446475165e-01,2.532473119492085201e-01,7.982737678725178032e-01,-1.459857249914117971e-01,-8.674457260061452235e-02,-2.079997269600938559e+00,-2.318338251277475281e-01,-1.949506187704447280e-01
