# values, errors, pulls
2.481100635780685479e+03,2.992720906340736953e+00,3.120333473447525208e-01,9.783673511635676556e-01,1.575679943781950199e+00,6.014845778802606624e-01,2.926823280373981873e-01,-5.226319245282940590e-02,2.497244327300425670e+00,4.981165386362727077e+01,1.930367902393379659e-02,1.902851990020870687e-02,1.688241921647460342e-01,5.447102201527463938e-01,2.330762902591623775e-02,1.290530053401693460e-02,5.206873880669692367e-01,2.447954119736341916e-01,-3.794165170876796500e-01,-7.504525877305453507e-01,8.415126580461000927e-01,4.286514269768393337e-02,1.711502160739394318e-01,4.307910745818060300e-02,-5.356787660657363892e-01,-1.430865567631772473e-01,5.157112195184626602e-02
2.392219791162918682e+03,3.024938759270065614e+00,2.964641362416478021e-01,8.429437558462293811e-01,2.019738358794767485e+00,5.942495127937675869e-01,2.850833594145775751e-01,4.236350797398865109e-01,2.344185260420555306e+00,4.891257899757442829e+01,2.333336858218133802e-02,1.937441779131521269e-02,1.690839924688711249e-01,7.400420132538446660e-01,2.189740964787090238e-02,1.298868859128368691e-02,3.872674017393727408e-01,1.961863267873376060e-01,-2.203527416585948639e+00,7.599141542999646726e-01,2.289252051753720360e-02,-7.581257123022737687e-01,7.260205194665705353e-01,-2.845538961589488269e-01,-1.117284781030849938e+00,1.036479974512122704e+00,-7.158230399407715661e-01
2.530081853180192411e+03,3.047021543678855249e+00,2.734878545724124255e-01,7.396623975625837843e-01,2.251494692624181226e+00,6.146287344574962175e-01,2.966002043627019025e-01,-5.708304053666511946e-01,2.713793195791217361e+00,5.030072974372524186e+01,2.218471749073184715e-02,2.016772589563220475e-02,1.403706110423527664e-01,7.646471444548750274e-01,2.170353698929400332e-02,1.251138389862511795e-02,6.966204097255217498e-01,2.949182035766317878e-01,5.980400947154244085e-01,1.794665245501573914e+00,-1.117267882806378010e+00,-1.648979646054129944e+00,1.005747587362423090e+00,6.518858396038165193e-01,-2.393995072595535845e-01,-8.513540087865281158e-01,7.770739132262070026e-01
2.611997986640203180e+03,3.009515113111275397e+00,3.090129679744375579e-01,1.073718951224060358e+00,1.349699126826916951e+00,5.925715657295295147e-01,2.954027759284397203e-01,2.194671478067712622e-01,2.451298310445312545e+00,5.110770246675565431e+01,1.355511733966857993e-02,1.307175551941186509e-02,1.206169886940808289e-01,3.582095218946107495e-01,2.196403107871897423e-02,1.280970383484433817e-02,4.418692257902655518e-01,2.130756174337100628e-01,2.191411103112201442e+00,1.702464712388762624e-01,9.939262534629579315e-01,8.505292186380887243e-01,-3.706030603990062566e-01,-3.600860091202153224e-01,-3.273024598213980507e-01,4.463469353367009451e-01,-1.563841194609471574e-01
2.456015990702733234e+03,3.027252219061000726e+00,2.509876404659128202e-01,8.199350037146507786e-01,1.671669163137472491e+00,5.805648554139400952e-01,2.700661285590793548e-01,1.895470109980280649e-01,2.158534673661362202e+00,4.955837296959293781e+01,1.464998398577544922e-02,1.356047329799314749e-02,1.085179305756781010e-01,3.847069549419317447e-01,2.014015500135897876e-02,1.278475734326269334e-02,3.767140723505647548e-01,1.830207331527211601e-01,-8.875192356345842359e-01,1.368248379212941623e+00,-3.320899317400412443e+00,-1.393278268014088050e+00,4.918457771601986717e-01,-9.888528965925973413e-01,-2.309726665219019814e+00,4.441215505924854812e-01,-1.781684916117223461e+00
2.452017607481156119e+03,3.006268020008411312e+00,2.844745921862545934e-01,1.011509768061229497e+00,1.392437778460234421e+00,5.821416148240419197e-01,3.002802984776484219e-01,6.702402889364006411e-01,2.150438262967959258e+00,4.951801557282351496e+01,1.536480439242268389e-02,1.495853641093780606e-02,1.424823644684225510e-01,3.959690590684254996e-01,2.214508551854355717e-02,1.323034376503589085e-02,3.106664840257748472e-01,1.709196496522609188e-01,-9.689885986702905241e-01,-6.113857258214568102e-02,-7.718679475986464089e-01,2.833971076790619548e-01,-2.273280989597095403e-01,-8.281246502958641287e-01,5.176547084819423800e-02,2.085838509142019070e+00,-1.955197608749025040e+00
2.511243423197741322e+03,3.000712620901526684e+00,2.934869967729416551e-01,1.033349490772592638e+00,1.544771259278685527e+00,5.910280443439406284e-01,2.944966170579843001e-01,2.402646762343743359e-01,2.264791861565993436e+00,5.011475220646161688e+01,1.464916896469236132e-02,1.324695330788605574e-02,1.405458517250396944e-01,4.429463870337284614e-01,2.102034687541845179e-02,1.271661571318385801e-02,3.922005647068044221e-01,1.917376583493888287e-01,2.243535626280445949e-01,-4.433549323579412116e-01,-1.912598431516203679e-01,4.426940527473647857e-01,1.406910389108009807e-01,-4.496815269956865868e-01,-4.009562418322838440e-01,5.559005335488907962e-01,-1.146504518636144221e+00
2.506097496593076812e+03,2.992783177796900063e+00,3.049357263411240915e-01,9.301905097531576461e-01,1.872151369163004286e+00,5.835663424051316106e-01,2.637323492862068131e-01,2.960307190244594322e-01,2.477191967682868423e+00,5.006190250057147750e+01,1.780156448362774785e-02,1.570465709442214752e-02,1.484656364309075438e-01,6.423967270922079642e-01,2.178955585059735509e-02,1.272708131725086220e-02,4.166599481500517510e-01,2.058426536596709155e-01,1.217991384368024566e-01,-8.102784692510559550e-01,5.676736080691446862e-01,-2.757551801658800761e-01,6.066324450652803568e-01,-7.762509587483169549e-01,-2.817855352927667756e+00,6.571079058219767566e-01,-3.608574530764424582e-02
2.495011356242119291e+03,2.986986163331588173e+00,2.826036738199755316e-01,8.193747667771017484e-01,2.106318821728788926e+00,6.043794217734111962e-01,3.007953623267637933e-01,7.098259574288746654e-01,2.221395481887613155e+00,4.995020259750253899e+01,1.732689382390172061e-02,1.610044094235907330e-02,1.259844543724972232e-01,6.806433685257061716e-01,2.169421176335410012e-02,1.278044073625553105e-02,3.264148949741222938e-01,1.818341162232532948e-01,-9.987234282269230601e-02,-1.167043504213397753e+00,-8.333270630849797245e-01,-1.204560610706836732e+00,9.165830134729396894e-01,1.797214755292212973e-01,9.388868884559989358e-02,2.106477967029353859e+00,-1.447607725304334902e+00
2.587701562417636069e+03,3.012516865821420087e+00,2.936423598255188949e-01,1.064849691642579810e+00,1.105163440586865775e+00,5.896362590002495185e-01,2.970062313052884151e-01,2.357644228986320034e-01,2.521292011608612604e+00,5.086701800396008366e+01,1.637985167470075443e-02,1.565491111690253678e-02,1.611908928182070877e-01,3.175714502568001141e-01,2.285068141251760804e-02,1.307079599905609617e-02,4.477187514614306418e-01,2.129622850503798404e-01,1.724134141514023000e+00,3.241460124240818641e-01,-1.519170017361582414e-01,5.814163066437789684e-01,-1.188045181684841634e+00,-4.745699626562474571e-01,-1.980898636981581473e-01,4.769160307580748159e-01,1.721997786775074923e-01
2.518854941250087450e+03,3.000084871889033167e+00,2.919201739065857559e-01,1.022067461541477096e+00,1.397946469856071960e+00,5.972234222234690248e-01,3.009215818824772515e-01,8.538923870176369224e-01,2.095545454880141101e+00,5.018681647756784514e+01,2.118502867528572475e-02,1.845145432926986739e-02,2.018824232345523551e-01,4.969011594034893342e-01,2.174279897151029650e-02,1.284544226743674321e-02,2.818582859589003897e-01,1.587860798301892196e-01,3.756951042813225783e-01,-3.362058384298452496e-01,-2.222281780658576789e-01,2.523091542580345736e-01,-1.700664215605755536e-01,-1.498005756138644506e-01,1.032396044993484641e-01,2.950604099264337865e+00,-2.450306089754393124e+00
2.590127281115753249e+03,3.031086302599526050e+00,3.157407717908304878e-01,9.539904518074759920e-01,1.497104662672654296e+00,5.990922293947172905e-01,3.033360979172700644e-01,4.926634852834030354e-02,2.531612824919366567e+00,5.089454738109907339e+01,1.801061125986487890e-02,1.647364487372238173e-02,1.468569402619570585e-01,4.635867654085106260e-01,2.261177500205417343e-02,1.289625150284041261e-02,4.886926684966919066e-01,2.341300137035979834e-01,1.770863201530783249e+00,1.325823984429125968e+00,1.197073565513236737e+00,-1.167137640043066221e-01,3.160571409888825178e-02,-6.139618097271879599e-02,2.900590464817089931e-01,5.530300987692790549e-02,2.007127190560766272e-01
2.495184187210498749e+03,3.006175552413483665e+00,3.235089249204876616e-01,1.115013524131222011e+00,1.125223537359890003e+00,6.319063088212975021e-01,3.050581353134202423e-01,2.495362321007941475e-01,2.328668263724392506e+00,4.995380381441191275e+01,1.485005003812119896e-02,1.425323214190232779e-02,1.320182156139668161e-01,2.954394824370932815e-01,2.269906481363557355e-02,1.262147079625347904e-02,4.663667000500242854e-01,2.410311855008251403e-01,-9.640532695754124026e-02,-6.948460111820609075e-02,1.928567335603229349e+00,1.089871161994370841e+00,-1.209144869867885275e+00,1.384453635180682651e+00,4.328110327580768080e-01,4.873762621146149887e-01,-6.470187216971330368e-01
2.489990948666832992e+03,3.032129852706925810e+00,2.731452344090026241e-01,7.343338830727735855e-01,1.933269965035442794e+00,5.966383025183245037e-01,3.010977514689034962e-01,1.591198062265099522e-01,2.428388407824569661e+00,4.989972349265326557e+01,1.854251380333176227e-02,1.643358307692799336e-02,1.095417689878977474e-01,5.652896515035181757e-01,2.359546822965257612e-02,1.316800379480892631e-02,4.524253450700533308e-01,2.143036589458224839e-01,-2.005833025235227995e-01,1.344070752989261264e+00,-1.391989346982895226e+00,-2.161703222347929110e+00,7.974978702179771339e-01,-1.628365018713543444e-01,1.140892719310936110e-01,3.025463419818579802e-01,-2.623919055247069254e-01
2.491979728997612256e+03,2.999753158601619507e+00,3.092174976694563870e-01,9.539196690296802839e-01,1.769030409313165464e+00,5.981254833887049704e-01,2.745844899834746222e-01,-3.341897502192799907e-01,2.610348175675027527e+00,4.991954811079858700e+01,1.857106125323731635e-02,1.644123313933520958e-02,1.530160058271762269e-01,5.894718051795628799e-01,2.201322361782463016e-02,1.270212174363825018e-02,5.907369173591825451e-01,2.568806004888926076e-01,-1.606639343887169835e-01,-4.013902874855352354e-01,8.026703698421743249e-01,-1.124784884619408759e-01,4.861602113789727508e-01,-1.069821793045303560e-01,-1.969035884278133253e+00,-6.033649037347149635e-01,4.894422629792280488e-01
2.517915901235737238e+03,3.001219160539705832e+00,2.948837321433375180e-01,7.248097757229482463e-01,2.905207727488491987e+00,5.816998011997362994e-01,3.023251014499617750e-01,2.534381127188249927e-01,2.390141231929931553e+00,5.017801791640999909e+01,2.108438226286917308e-02,2.022676534025569239e-02,1.252131002219780687e-01,1.202901428277921569e+00,2.266638127177986878e-02,1.306202677362212558e-02,4.200221483933530564e-01,2.059496749607463428e-01,3.570468101307385234e-01,-2.840131431219461433e-01,-5.620645824395029827e-02,-1.967213509736426058e+00,1.182769445722738233e+00,-8.285709394866611621e-01,2.089781313498993709e-01,5.504422577416593354e-01,-4.587466396553277481e-01
2.448091210428749037e+03,3.005744286951229860e+00,2.930264384058827165e-01,1.030166247134850499e+00,1.747468827948875703e+00,5.944143114334464739e-01,3.030400668259238262e-01,-1.497477702705350966e+00,3.019298684460040683e+00,4.947910680574932485e+01,1.421570620940713556e-02,1.389319915246023385e-02,1.322431532563461687e-01,5.306352673746450588e-01,2.265000691139559472e-02,1.301165742123412510e-02,9.842649046245393052e-01,3.562092601316904084e-01,-1.049105226879708308e+00,-1.029224467772028168e-01,-2.155132555219904933e-01,4.464168284373002948e-01,4.994318552457643334e-01,-2.678230790454783627e-01,2.647351687214373195e-01,-1.544013068657317245e+00,1.501024232233853839e+00
2.509970455061712983e+03,2.988254696673342092e+00,3.067756775830765559e-01,8.837098247478347712e-01,1.969250385779703905e+00,5.901332442634049658e-01,2.933798930984955478e-01,2.971161683098188025e-02,2.488381606390616785e+00,5.009931119700127056e+01,1.748029720824477440e-02,1.663388770703388975e-02,1.353870168664464413e-01,6.605536633076898312e-01,2.220163258419089250e-02,1.290399134818817281e-02,4.861402182698966734e-01,2.302784210944412990e-01,1.990138152300539309e-01,-1.084232454279242752e+00,6.465758809760289161e-01,-6.457107583218766322e-01,7.369540749149189329e-01,-4.660585982681657580e-01,-4.816750288309075700e-01,1.536890694188228386e-02,1.633523938742454176e-02
2.456180319940754089e+03,2.988992701796508111e+00,3.161114777699047806e-01,8.221933439679374178e-01,2.282833825684426721e+00,5.928619380159696473e-01,2.948252191383158860e-01,7.300618824904160642e-03,2.522359565318019303e+00,4.956169078949210416e+01,1.694501439392160150e-02,1.616986245817864098e-02,1.078061195402890693e-01,7.516973390811549915e-01,2.289454694399450929e-02,1.314588833498884363e-02,4.941826633133972746e-01,2.284552874672924894e-01,-8.841441718638138880e-01,-1.074929769725876394e+00,1.242488662907465402e+00,-1.381529497052406574e+00,1.064765181632352675e+00,-3.327677995779949049e-01,-3.628666426562971448e-01,-3.023083434496583177e-02,1.651947410809718186e-01
2.547001181495604214e+03,2.987704858858577950e+00,2.954360289361033232e-01,1.180913435359325803e+00,1.180301677739598931e+00,5.902131681696305421e-01,2.889044734372050449e-01,4.915681777249495399e-01,2.152652917295973189e+00,5.046783404468101253e+01,1.500432774334418788e-02,1.433029119852458066e-02,1.656795942943634081e-01,3.469648288725396545e-01,2.084389004230392112e-02,1.261246463948767320e-02,3.283589288537384632e-01,1.725598650300257386e-01,9.313096625861208011e-01,-1.299794545413149649e+00,-4.079317305161563045e-02,1.266195503297766312e+00,-8.708404109643148594e-01,-4.925826145882121754e-01,-8.476495571286768449e-01,1.429313971475152822e+00,-1.923778950004074506e+00
2.479979728514962517e+03,2.981960355455415712e+00,3.080363669971699636e-01,1.012105225498602934e+00,1.130103808142998822e+00,6.011653546478896715e-01,2.929009501452568554e-01,-4.872015293593436325e-01,2.585909440193578934e+00,4.979920653589692847e+01,1.754189786238700977e-02,1.638054491710017047e-02,1.602195486913066680e-01,3.423174319987392078e-01,2.308870628654668966e-02,1.331901096790153935e-02,6.504346934630069743e-01,2.751329212300859250e-01,-4.020198890238583234e-01,-1.439242604170351658e+00,7.335384795277201109e-01,2.557400002539238493e-01,-1.029304472474026566e+00,2.966162826675616121e-02,-5.026254107038814478e-01,-7.832326712197483776e-01,3.681474629951406174e-01
2.484851731425824255e+03,3.020264133138603313e+00,2.965051925590203030e-01,1.102473657178079769e+00,1.065332544204838694e+00,6.071905279266652800e-01,2.940672374081408358e-01,-2.159024171439451745e-01,2.541185570389501436e+00,4.984679346416442058e+01,1.479088643711669315e-02,1.372133768950689614e-02,1.423167277862674163e-01,3.221422068358430479e-01,2.289219223102830630e-02,1.311822589856488988e-02,5.673119199442689942e-01,2.512450196914639555e-01,-3.038965502378012107e-01,8.827551328411558096e-01,3.531620496054833219e-02,9.228920671906346573e-01,-1.294832278568332828e+00,2.931139942426589373e-01,-4.214126313857581851e-01,-4.197736409681380731e-01,2.251412473874494780e-01
2.467965136571146104e+03,3.010190641172738601e+00,2.924014679665902783e-01,1.155363170116418647e+00,1.113228755591054497e+00,6.044609542257606272e-01,3.211873506070669904e-01,-4.539309647957685545e-01,2.764687440688168518e+00,4.967827521935328150e+01,1.281745687342475230e-02,1.301696109738070817e-02,1.355183336390732851e-01,3.047369845357504881e-01,2.403840643428249713e-02,1.347240342632318420e-02,6.641410682245240116e-01,2.806863416297458169e-01,-6.448465307502060373e-01,2.327481172927542974e-01,-2.780325600713941525e-01,1.359465447173232144e+00,-1.211615048552645346e+00,1.655870247382989213e-01,1.602678187450319980e+00,-7.169728851799846980e-01,9.977952108596913616e-01
2.563974112852208236e+03,3.036237616950685947e+00,2.771983517458509461e-01,6.459670682548596110e-01,4.456229747797157970e+00,5.549365667107252209e-01,3.048402702465158320e-01,-1.685045102404262307e+00,3.204495975124535434e+00,5.063543976095638754e+01,2.185238629941344338e-02,1.896529663651680409e-02,1.163965528944735373e-01,2.520061334782203399e+00,2.292277472927214954e-02,1.365198433742516836e-02,9.688761031358009701e-01,3.404977656440488776e-01,1.263425639319458282e+00,1.328468860835452681e+00,-9.924577294906344882e-01,-2.793584532658300201e+00,1.180041546944746278e+00,-1.986842337021854643e+00,3.841820070778932394e-01,-1.762129615886138811e+00,2.114187212085267387e+00
2.549031073646035111e+03,2.989890219701444973e+00,2.988450913032811851e-01,9.580527388959708679e-01,1.543198668663350093e+00,5.607045895947421199e-01,3.119526262263245808e-01,2.559079915118098736e-01,2.369322505789358768e+00,5.048826140672508700e+01,1.772875452543737351e-02,1.656854197285761998e-02,1.585866141715763233e-01,5.190117537440868123e-01,2.292077987394777402e-02,1.360519196340654810e-02,4.031507578367625189e-01,1.949824290406292349e-01,9.711380879418463064e-01,-9.767850578942868234e-01,1.704727140784891848e-01,-8.246559300070932519e-02,1.170416591146759833e-01,-1.735364880639415075e+00,9.082711038839795803e-01,5.796040660073309425e-01,-5.913222439284372411e-01
